GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100911,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:05,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,5.0,23.0,-5.0
0022100911,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:12,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0
0022100911,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:24,6.0,16.0,0.375,0.0,5.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,11.0,0.0,0.0,2.0,5.0,18.0,-5.0
0022100911,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:54,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,13.0,-3.0
0022100911,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:28,8.0,13.0,0.615,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,21.0,-4.0
0022100911,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0
0022100911,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:47,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0
0022100911,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,25.000000:45,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,9.0
0022100911,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:32,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,9.0
0022100911,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:36,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,2.0,1.0,4.0,3.0,9.0,10.0
0022100911,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100911,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100911,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
