GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100038,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100038,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100038,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100038,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,25.000000:43,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,-24.0
2052100038,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,29.000000:07,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,-22.0
2052100038,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,25.000000:58,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,0.0,8.0,-3.0
2052100038,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,33.000000:21,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,-19.0
2052100038,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,36.000000:11,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,2.0,9.0,-9.0
2052100038,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,,,16.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,-9.0
2052100038,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,23.000000:12,8.0,10.0,0.8,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,5.0,22.0,4.0
2052100038,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,22.000000:17,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,21.0,13.0
2052100038,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,12.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,16.0
2052100038,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,9.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
2052100038,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,5.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2052100038,1612709915,MNE,Maine,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100038,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
