GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101229,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101229,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,5.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022101229,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,23.000000:13,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,0.0,12.0,-3.0
0022101229,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,22.000000:20,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,7.0,6.0,13.0,1.0,0.0,1.0,2.0,3.0,11.0,-6.0
0022101229,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,32.000000:36,11.0,20.0,0.55,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,27.0,3.0
0022101229,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,G,,33.000000:02,3.0,17.0,0.176,1.0,8.0,0.125,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,6.0,10.0,0.0
0022101229,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,26.000000:18,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,8.0,-11.0
0022101229,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,12.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-8.0
0022101229,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,25.000000:40,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,14.0,-1.0
0022101229,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,32.000000:03,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,6.0,15.0,-3.0
0022101229,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,Gabriel,,,26.000000:54,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,10.0,2.0
0022101229,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101229,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101229,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101229,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101229,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
