GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100033,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0012100033,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,1.000000:46,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0012100033,1610612752,NYK,New York,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100033,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100033,1610612752,NYK,New York,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100033,1610612752,NYK,New York,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100033,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,19.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,-17.0
0012100033,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24.000000:25,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,-8.0
0012100033,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,7.0,-15.0
0012100033,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,25.000000:27,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,14.0,-11.0
0012100033,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,22.000000:05,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,13.0,-2.0
0012100033,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,15.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-21.0
0012100033,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,16.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-2.0
0012100033,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21.000000:49,4.0,10.0,0.4,0.0,0.0,0.0,10.0,13.0,0.769,3.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,18.0,-3.0
0012100033,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,16.000000:05,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-14.0
0012100033,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,14.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,-2.0
0012100033,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,13.000000:27,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0012100033,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0012100033,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,7.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0012100033,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,4.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0012100033,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,,4.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012100033,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0012100033,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
