GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100113,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,45.000000:54,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,5.0,3.0,16.0,-2.0
0042100113,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,40.000000:24,10.0,19.0,0.526,2.0,7.0,0.286,4.0,6.0,0.667,3.0,5.0,8.0,3.0,2.0,1.0,5.0,5.0,26.0,1.0
0042100113,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,15.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-9.0
0042100113,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,34.000000:10,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,-3.0
0042100113,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,43.000000:13,6.0,17.0,0.353,0.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,1.0,2.0,5.0,16.0,-3.0
0042100113,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:52,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,13.0,-2.0
0042100113,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,8.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-12.0
0042100113,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,23.000000:12,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0
0042100113,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,7.000000:52,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-4.0
0042100113,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
