GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100055,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:49,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,4.0,20.0,-12.0
0022100055,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:41,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,14.0,10.0
0022100055,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:43,11.0,20.0,0.55,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,24.0,10.0
0022100055,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:54,3.0,11.0,0.273,0.0,5.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,8.0,4.0
0022100055,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:30,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,-8.0
0022100055,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,22.000000:38,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,8.0,-22.0
0022100055,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:04,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0
0022100055,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,10.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,-18.0
0022100055,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100055,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100055,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
