GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101203,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,7.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0
0022101203,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101203,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,5.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022101203,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022101203,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
0022101203,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,19.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-29.0
0022101203,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:34,7.0,19.0,0.368,2.0,12.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,-32.0
0022101203,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:31,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,5.0,7.0,12.0,4.0,0.0,2.0,0.0,3.0,5.0,-31.0
0022101203,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:20,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,-41.0
0022101203,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:31,6.0,18.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,6.0,4.0,14.0,-38.0
0022101203,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,22.000000:48,4.0,7.0,0.571,1.0,4.0,0.25,8.0,9.0,0.889,1.0,4.0,5.0,5.0,0.0,1.0,3.0,2.0,17.0,-1.0
0022101203,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,19.000000:54,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,11.0
0022101203,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,15.000000:46,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0
0022101203,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23.000000:59,9.0,11.0,0.818,4.0,5.0,0.8,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,26.0,3.0
0022101203,1610612765,DET,Detroit,1629035,Carsen Edwards,Carsen,,,13.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022101203,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101203,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
