GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100361,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-5.0
0022100361,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:20,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,12.0,23.0
0022100361,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:58,8.0,16.0,0.5,7.0,13.0,0.538,8.0,8.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,31.0,9.0
0022100361,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:31,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,11.0
0022100361,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0
0022100361,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0
0022100361,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:06,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0
0022100361,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:25,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,1.0,2.0,5.0,30.0
0022100361,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,12.000000:00,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0
0022100361,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0
0022100361,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
