GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100292,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,45.000000:15,6.0,16.0,0.375,0.0,4.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,4.0,2.0,0.0,0.0,1.0,17.0,0.0
0022100292,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,45.000000:26,12.0,23.0,0.522,2.0,4.0,0.5,16.0,21.0,0.762,2.0,12.0,14.0,3.0,1.0,2.0,4.0,4.0,42.0,11.0
0022100292,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,46.000000:14,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0,-5.0
0022100292,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:30,5.0,15.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,1.0,4.0,5.0,15.0,7.0
0022100292,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,21.000000:60,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,11.0,11.0
0022100292,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-10.0
0022100292,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:30,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0022100292,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:51,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,-9.0
0022100292,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0022100292,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100292,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100292,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
