GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100194,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100194,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100194,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100194,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100194,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,F,,19.000000:55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0
2022100194,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,38.000000:21,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,4.0,13.0,17.0
2022100194,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,27.000000:02,10.0,12.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,0.0,2.0,6.0,4.0,27.0,5.0
2022100194,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,G,,43.000000:29,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,2.0,14.0,16.0,4.0,2.0,0.0,7.0,3.0,15.0,10.0
2022100194,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,30.000000:58,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,4.0,5.0,14.0,5.0
2022100194,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,7.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
2022100194,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,22.000000:14,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,10.0,11.0
2022100194,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,26.000000:53,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0
2022100194,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,23.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0
2022100194,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100194,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100194,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100194,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
