GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100029,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23.000000:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,14.0
0012100029,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,24.000000:58,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,-6.0
0012100029,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,22.000000:38,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,-9.0
0012100029,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,16.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,-4.0
0012100029,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,14.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,-5.0
0012100029,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,10.000000:39,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0
0012100029,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,7.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0012100029,1610612759,SAS,San Antonio,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100029,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
