GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101003,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101003,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:49,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,18.0,0.0
0022101003,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:04,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,-6.0
0022101003,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:02,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,16.0,-7.0
0022101003,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:31,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,22.0,-21.0
0022101003,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,37.000000:27,9.0,18.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,3.0,6.0,24.0,15.0
0022101003,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,10.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-10.0
0022101003,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,21.000000:15,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0
0022101003,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0
0022101003,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,13.000000:39,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022101003,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,10.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,10.0
0022101003,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101003,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
