GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100221,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:13,7.0,20.0,0.35,1.0,5.0,0.2,8.0,8.0,1.0,3.0,6.0,9.0,8.0,0.0,1.0,1.0,1.0,23.0,6.0
0042100221,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:45,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,19.0,14.0
0042100221,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,19.000000:15,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,9.0,-7.0
0042100221,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:04,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,17.0,8.0
0042100221,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,14.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-2.0
0042100221,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,9.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0042100221,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,2.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0042100221,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100221,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
