GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100192,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,33.000000:10,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,6.0,1.0,2.0,5.0,3.0,16.0,-3.0
2022100192,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,30.000000:53,12.0,20.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,13.0,14.0,2.0,2.0,1.0,1.0,4.0,27.0,9.0
2022100192,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,30.000000:43,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,13.0,8.0
2022100192,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,31.000000:48,3.0,12.0,0.25,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,4.0,5.0,15.0,-10.0
2022100192,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,16.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,-3.0
2022100192,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,21.000000:49,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
2022100192,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,21.000000:10,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,8.0,-13.0
2022100192,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,8.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100192,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,14.000000:05,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
2022100192,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100192,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100192,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
