GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100727,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,11.0,2.0,1.0,3.0,3.0,6.0,18.0
0022100727,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:12,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,25.0,26.0
0022100727,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,32.000000:52,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,8.0,11.0
0022100727,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:38,6.0,13.0,0.462,3.0,6.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0,21.0,-10.0
0022100727,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:55,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,-8.0
0022100727,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022100727,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:24,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-23.0
0022100727,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100727,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100727,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
