GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100836,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022100836,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:16,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,18.0,20.0
0022100836,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:58,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,10.0,12.0
0022100836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:35,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,27.0,21.0
0022100836,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:18,6.0,19.0,0.316,2.0,8.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,17.0,11.0
0022100836,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:51,5.0,11.0,0.455,0.0,3.0,0.0,7.0,7.0,1.0,0.0,7.0,7.0,19.0,2.0,0.0,2.0,1.0,17.0,20.0
0022100836,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:21,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,12.0,-4.0
0022100836,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:05,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,15.0,18.0
0022100836,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,9.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022100836,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,10.000000:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0
0022100836,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,9.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0
0022100836,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
