GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100029,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:53,8.0,17.0,0.471,2.0,9.0,0.222,2.0,5.0,0.4,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,20.0,5.0
0022100029,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-14.0
0022100029,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,,14.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-16.0
0022100029,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,18.000000:43,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,7.0,-11.0
0022100029,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,8.000000:01,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,-8.0
0022100029,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0022100029,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100029,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100029,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
