GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101085,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022101085,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:19,3.0,13.0,0.231,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,-1.0
0022101085,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,21.000000:54,6.0,11.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,4.0,1.0,0.0,0.0,2.0,21.0,20.0
0022101085,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:50,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,2.0,8.0,16.0
0022101085,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,17.000000:47,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,11.0,18.0
0022101085,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:16,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,5.0,3.0,17.0,43.0
0022101085,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,33.000000:00,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,5.0,1.0,0.0,3.0,4.0,13.0,3.0
0022101085,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,27.000000:42,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,13.0,-2.0
0022101085,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23.000000:38,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,1.0,10.0,0.0
0022101085,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:22,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,16.0,10.0
0022101085,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,5.000000:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022101085,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101085,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
