GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100185,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,42.000000:32,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,20.0,-15.0
2052100185,1612709917,GRG,Grand Rapids,201596,Mario Chalmers,Mario,G,,27.000000:18,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,13.0,3.0
2052100185,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,14.000000:40,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,-20.0
2052100185,1612709917,GRG,Grand Rapids,203498,Shabazz Muhammad,Shabazz,,,16.000000:10,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,6.0,4.0,-13.0
2052100185,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,22.000000:34,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,-5.0
2052100185,1612709917,GRG,Grand Rapids,1630274,Devonte Patterson,Devonte,,,15.000000:04,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0
2052100185,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100185,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100185,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100185,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
