GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100014,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,30.000000:04,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,10.0,12.0
0012100014,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,4.0,1.0,4.0,7.0,13.0
0012100014,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:36,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,3.0,0.0,1.0,3.0,2.0,11.0,10.0
0012100014,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,18.000000:41,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,14.0,13.0
0012100014,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:00,11.0,18.0,0.611,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,0.0,27.0,12.0
0012100014,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,34.000000:08,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,7.0,0.0
0012100014,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,-2.0
0012100014,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,7.000000:39,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0
0012100014,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,27.000000:18,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,-6.0
0012100014,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0
0012100014,1610612763,MEM,Memphis,1627739,Kris Dunn,Kris,,,17.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
0012100014,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100014,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
