GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100646,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,17.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100646,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:59,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,6.0,2.0,11.0,-5.0
0022100646,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:09,7.0,19.0,0.368,0.0,2.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,7.0,1.0,2.0,3.0,4.0,21.0,-2.0
0022100646,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,28.000000:13,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,17.0,-5.0
0022100646,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,25.000000:10,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-6.0
0022100646,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,12.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
0022100646,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:09,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0
0022100646,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100646,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:08,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022100646,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
