GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100682,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:60,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,-10.0
0022100682,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:08,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,9.0,-10.0
0022100682,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,32.000000:17,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,1.0,5.0,18.0,-2.0
0022100682,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:45,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,19.0,-16.0
0022100682,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:08,9.0,23.0,0.391,2.0,9.0,0.222,8.0,11.0,0.727,1.0,7.0,8.0,8.0,1.0,0.0,8.0,1.0,28.0,-7.0
0022100682,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022100682,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:17,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,-6.0
0022100682,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,20.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022100682,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022100682,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100682,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
