GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100704,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100704,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:25,5.0,7.0,0.714,2.0,3.0,0.667,5.0,8.0,0.625,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,17.0,-5.0
0022100704,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:43,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,-1.0
0022100704,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,39.000000:01,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,4.0,1.0,4.0,25.0,-1.0
0022100704,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:01,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,0.0,1.0,1.0,10.0,-5.0
0022100704,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:26,6.0,14.0,0.429,0.0,2.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,12.0,1.0,0.0,4.0,2.0,19.0,-5.0
0022100704,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:18,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,-7.0
0022100704,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,24.000000:32,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0
0022100704,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100704,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100704,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100704,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100704,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100704,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
