GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100011,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100011,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100011,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,F,,33.000000:37,10.0,18.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,25.0,-23.0
2052100011,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,33.000000:50,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,11.0,-15.0
2052100011,1612709893,CLC,Cleveland,1630708,Jordy Tshimanga,Jordy,C,,17.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,4.0,4.0,-11.0
2052100011,1612709893,CLC,Cleveland,1629713,Justin James,Justin,G,,24.000000:58,8.0,11.0,0.727,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,19.0,-8.0
2052100011,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,38.000000:53,11.0,23.0,0.478,4.0,11.0,0.364,0.0,0.0,0.0,2.0,6.0,8.0,10.0,0.0,1.0,3.0,2.0,26.0,-12.0
2052100011,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,,,24.000000:25,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,12.0,1.0
2052100011,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,22.000000:50,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,11.0,-9.0
2052100011,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,22.000000:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,-17.0
2052100011,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,17.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,-18.0
2052100011,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,,4.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100011,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100011,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
