GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100935,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100935,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,41.000000:10,3.0,9.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0
0022100935,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,11.000000:17,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,-6.0
0022100935,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,43.000000:16,8.0,13.0,0.615,4.0,7.0,0.571,4.0,8.0,0.5,3.0,6.0,9.0,5.0,4.0,1.0,1.0,2.0,24.0,2.0
0022100935,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,39.000000:57,6.0,14.0,0.429,1.0,6.0,0.167,3.0,8.0,0.375,0.0,3.0,3.0,12.0,3.0,0.0,5.0,6.0,16.0,-4.0
0022100935,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,46.000000:36,11.0,16.0,0.688,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,27.0,4.0
0022100935,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,36.000000:09,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,20.0,-11.0
0022100935,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022100935,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,17.000000:52,0.0,6.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,1.0,6.0,5.0,-2.0
0022100935,1610612745,HOU,Houston,1628021,David Nwaba,David,,,10.000000:12,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0
0022100935,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100935,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
