GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100947,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100947,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100947,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100947,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,16.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,-13.0
0022100947,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:56,7.0,16.0,0.438,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,7.0
0022100947,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:07,7.0,14.0,0.5,0.0,4.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,5.0,2.0,0.0,2.0,4.0,22.0,-1.0
0022100947,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:55,10.0,15.0,0.667,5.0,6.0,0.833,8.0,9.0,0.889,0.0,4.0,4.0,5.0,2.0,1.0,3.0,3.0,33.0,-3.0
0022100947,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35.000000:40,6.0,10.0,0.6,2.0,4.0,0.5,11.0,12.0,0.917,0.0,3.0,3.0,11.0,1.0,0.0,3.0,4.0,25.0,6.0
0022100947,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100947,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:23,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,17.0,13.0
0022100947,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,15.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100947,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,8.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0
0022100947,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:53,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,18.0
0022100947,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100947,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100947,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
