GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101030,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,16.000000:36,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,-11.0
0022101030,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,31.000000:25,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,-20.0
0022101030,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,25.000000:03,5.0,11.0,0.455,3.0,6.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,19.0,-16.0
0022101030,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:39,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,-28.0
0022101030,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,10.000000:04,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0
0022101030,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,30.000000:02,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,-30.0
0022101030,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:09,7.0,15.0,0.467,1.0,4.0,0.25,2.0,3.0,0.667,5.0,6.0,11.0,2.0,0.0,0.0,0.0,2.0,17.0,-22.0
0022101030,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,18.000000:01,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-17.0
0022101030,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,-16.0
0022101030,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101030,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
