GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100230,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,30.000000:08,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,5.0,2.0,11.0,-7.0
2022100230,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,29.000000:19,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-8.0
2022100230,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:18,11.0,19.0,0.579,0.0,2.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,25.0,-4.0
2022100230,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:26,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,3.0,13.0,-2.0
2022100230,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,32.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,11.0,-12.0
2022100230,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,16.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-4.0
2022100230,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,18.000000:28,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0
2022100230,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,12.000000:33,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0
2022100230,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,21.000000:11,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-2.0
2022100230,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,16.000000:35,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-8.0
2022100230,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100230,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
