GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101181,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:53,11.0,18.0,0.611,6.0,10.0,0.6,7.0,7.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,35.0,35.0
0022101181,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:13,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,32.0
0022101181,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27.000000:14,7.0,11.0,0.636,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,21.0,30.0
0022101181,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,15.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,12.0
0022101181,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0022101181,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,,,2.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022101181,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
0022101181,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101181,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101181,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
