GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100215,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:39,12.0,29.0,0.414,2.0,11.0,0.182,8.0,9.0,0.889,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,34.0,-4.0
0042100215,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,30.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-11.0
0042100215,1610612738,BOS,Boston,201143,Al Horford,Al,C,,40.000000:53,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,1.0,1.0,3.0,8.0,-5.0
0042100215,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:15,9.0,19.0,0.474,3.0,7.0,0.429,5.0,6.0,0.833,2.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,26.0,-7.0
0042100215,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:15,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,15.0,-6.0
0042100215,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,32.000000:07,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,9.0,8.0
0042100215,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:29,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,7.0
0042100215,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,9.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0042100215,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
