GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100016,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100016,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100016,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:45,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,17.0,-5.0
0022100016,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,2.0,9.0,0.222,0.0,6.0,6.0,7.0,1.0,0.0,1.0,3.0,10.0,-7.0
0022100016,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0
0022100016,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,25.000000:11,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,7.0,4.0,9.0,10.0
0022100016,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:33,16.0,25.0,0.64,8.0,13.0,0.615,5.0,5.0,1.0,0.0,10.0,10.0,1.0,1.0,1.0,6.0,2.0,45.0,-2.0
0022100016,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,-11.0
0022100016,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,13.0
0022100016,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,13.0
0022100016,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,29.000000:23,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0
0022100016,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,7.000000:15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022100016,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100016,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100016,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
