GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100135,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100135,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0042100135,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100135,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100135,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,24.000000:35,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,-14.0
0042100135,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,44.000000:09,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,16.0,-16.0
0042100135,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39.000000:38,7.0,15.0,0.467,0.0,4.0,0.0,6.0,6.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,4.0,5.0,20.0,-4.0
0042100135,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:52,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-16.0
0042100135,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39.000000:37,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,5.0,1.0,15.0,-10.0
0042100135,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,14.000000:00,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.0
0042100135,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0
0042100135,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0042100135,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,8.000000:22,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,-11.0
0042100135,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0042100135,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0042100135,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100135,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100135,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
