GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100022,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:11,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-9.0
0022100022,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100022,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100022,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100022,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,31.000000:36,9.0,20.0,0.45,0.0,2.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,26.0,15.0
0022100022,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:25,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,-4.0
0022100022,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,31.000000:20,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,10.0,10.0
0022100022,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:31,11.0,19.0,0.579,6.0,9.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,1.0,6.0,0.0,32.0,7.0
0022100022,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,35.000000:08,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,2.0,8.0,10.0,11.0,3.0,1.0,0.0,2.0,17.0,13.0
0022100022,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,16.000000:01,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0
0022100022,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,17.000000:12,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,20.0
0022100022,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,28.000000:49,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,22.0
0022100022,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,14.000000:15,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,8.0,10.0
0022100022,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100022,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,2.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0
0022100022,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,2.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100022,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,2.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100022,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
