GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100012,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,12.000000:00,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0
0012100012,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0,5.0
0012100012,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,12.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0
0012100012,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,9.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0
0012100012,1610612739,CLE,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100012,1610612739,CLE,Cleveland,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100012,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100012,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100012,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100012,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,17.000000:20,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,2.0,13.0,30.0
0012100012,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,25.000000:28,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,13.0,38.0
0012100012,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,23.000000:42,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,0.0,1.0,10.0,45.0
0012100012,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:13,9.0,14.0,0.643,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,25.0,45.0
0012100012,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,25.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,8.0,39.0
0012100012,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:56,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,1.0
0012100012,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,20.000000:13,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,3.0,10.0,13.0
0012100012,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,16.000000:22,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,2.0
0012100012,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,16.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0
0012100012,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,13.000000:09,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,-6.0
0012100012,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,12.000000:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,-5.0
0012100012,1610612741,CHI,Chicago,1626169,Stanley Johnson,Stanley,,,12.000000:00,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.0
0012100012,1610612741,CHI,Chicago,1630679,Ethan Thompson,Ethan,,,7.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0012100012,1610612741,CHI,Chicago,1630187,Daniel Oturu,Daniel,,,3.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0012100012,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,7.000000:45,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
