GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101205,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:04,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,-1.0
0022101205,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:28,7.0,22.0,0.318,1.0,7.0,0.143,3.0,3.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,2.0,4.0,18.0,11.0
0022101205,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,9.0
0022101205,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,24.000000:08,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
0022101205,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,24.000000:07,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0
0022101205,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101205,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,1.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101205,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101205,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101205,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
