GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100487,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,7.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0
2022100487,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100487,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100487,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,31.000000:24,2.0,10.0,0.2,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,-2.0
2022100487,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,34.000000:22,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0
2022100487,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,32.000000:52,7.0,17.0,0.412,0.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,0.0,0.0,2.0,2.0,3.0,15.0,-2.0
2022100487,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,36.000000:42,4.0,13.0,0.308,1.0,3.0,0.333,6.0,8.0,0.75,5.0,2.0,7.0,4.0,1.0,0.0,2.0,4.0,19.0,1.0
2022100487,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,28.000000:27,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,8.0,3.0
2022100487,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,22.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,1.0,1.0,2.0,5.0,6.0,13.0
2022100487,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,15.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,11.0,13.0
2022100487,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,25.000000:08,4.0,12.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,4.0,14.0,7.0
2022100487,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,13.000000:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0
2022100487,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100487,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100487,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
