GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100036,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,26.000000:21,8.0,14.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,18.0,13.0
0012100036,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:25,7.0,13.0,0.538,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,4.0,2.0,3.0,1.0,4.0,15.0,5.0
0012100036,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:14,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,12.0,4.0
0012100036,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,20.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,9.0,-1.0
0012100036,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,16.000000:43,4.0,13.0,0.308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,3.0,1.0,9.0,-1.0
0012100036,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:00,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-9.0
0012100036,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,25.000000:27,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,6.0,10.0
0012100036,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,29.000000:13,3.0,5.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,-5.0
0012100036,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:32,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,11.0,-15.0
0012100036,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,9.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0
0012100036,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0012100036,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,4.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-5.0
0012100036,1610612739,CLE,Cleveland,1630642,Mitch Ballock,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100036,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
