GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100515,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:18,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0
0022100515,1610612760,OKC,Oklahoma City,1630306,Rob Edwards,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612760,OKC,Oklahoma City,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:35,5.0,11.0,0.455,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,17.0,-10.0
0022100515,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,28.000000:23,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,9.0,-3.0
0022100515,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,9.0,-7.0
0022100515,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:11,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,2.0,2.0,1.0,24.0,-17.0
0022100515,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:16,4.0,17.0,0.235,0.0,3.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,8.0,1.0,1.0,3.0,4.0,12.0,8.0
0022100515,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,23.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,4.0,10.0,14.0,0.0,0.0,2.0,1.0,2.0,9.0,13.0
0022100515,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:24,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,21.0,13.0
0022100515,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:08,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,5.0,13.0
0022100515,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,21.000000:03,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,3.0,11.0,20.0
0022100515,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100515,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
