GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100664,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100664,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100664,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:09,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,14.0,3.0
0022100664,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:28,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0
0022100664,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:36,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,6.0,8.0,14.0,4.0,0.0,2.0,3.0,0.0,23.0,3.0
0022100664,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:53,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,14.0,-2.0
0022100664,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:46,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,1.0,18.0,-2.0
0022100664,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:30,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,-15.0
0022100664,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,18.000000:53,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,-27.0
0022100664,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,18.000000:43,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,-15.0
0022100664,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,18.000000:24,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,-17.0
0022100664,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022100664,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100664,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100664,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
