GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100698,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
0022100698,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100698,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100698,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,42.000000:36,9.0,24.0,0.375,3.0,5.0,0.6,7.0,7.0,1.0,2.0,12.0,14.0,6.0,0.0,1.0,1.0,3.0,28.0,7.0
0022100698,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:05,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,0.0,9.0,9.0,5.0,0.0,0.0,7.0,4.0,24.0,4.0
0022100698,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,16.000000:07,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0
0022100698,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,29.000000:41,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0
0022100698,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:05,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,9.0
0022100698,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:19,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,8.0,7.0
0022100698,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,26.000000:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,1.0,8.0,2.0
0022100698,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:55,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022100698,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,5.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100698,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,7.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
0022100698,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0022100698,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100698,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
