GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101144,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:46,9.0,21.0,0.429,2.0,8.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,23.0,-12.0
0022101144,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,34.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,9.0,-9.0
0022101144,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,15.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,-10.0
0022101144,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:24,12.0,20.0,0.6,6.0,9.0,0.667,3.0,3.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,5.0,2.0,33.0,-1.0
0022101144,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,31.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,2.0,9.0,12.0
0022101144,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,17.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0
0022101144,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,13.000000:38,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0
0022101144,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,8.0
0022101144,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,3.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101144,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101144,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
