GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100297,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100297,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100297,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,37.000000:58,6.0,10.0,0.6,5.0,9.0,0.556,3.0,5.0,0.6,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,20.0,12.0
0022100297,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,36.000000:03,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,15.0
0022100297,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,40.000000:40,13.0,19.0,0.684,2.0,3.0,0.667,5.0,7.0,0.714,4.0,12.0,16.0,3.0,0.0,2.0,1.0,2.0,33.0,16.0
0022100297,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:34,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,22.0,8.0
0022100297,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,42.000000:10,7.0,16.0,0.438,3.0,9.0,0.333,6.0,10.0,0.6,1.0,7.0,8.0,12.0,1.0,0.0,4.0,2.0,23.0,11.0
0022100297,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,14.000000:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0
0022100297,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,20.000000:10,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,-13.0
0022100297,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,14.000000:40,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.0
0022100297,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,9.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-7.0
0022100297,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,12.000000:20,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,4.0,2.0,5.0,-13.0
0022100297,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100297,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
