GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101021,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:37,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,20.0,12.0
0022101021,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:07,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,0.0,1.0,2.0,0.0,4.0,8.0,13.0
0022101021,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,30.000000:13,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,17.0
0022101021,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:43,15.0,31.0,0.484,5.0,14.0,0.357,11.0,11.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,3.0,1.0,46.0,10.0
0022101021,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:45,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,3.0,4.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,-6.0
0022101021,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,23.000000:36,2.0,13.0,0.154,1.0,8.0,0.125,4.0,4.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,0.0,1.0,9.0,-5.0
0022101021,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:56,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,-3.0
0022101021,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,6.000000:32,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101021,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022101021,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101021,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
