GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100238,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100238,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100238,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100238,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,38.000000:07,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,4.0,14.0,0.0
2022100238,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,36.000000:51,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,16.0,1.0
2022100238,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,30.000000:46,5.0,13.0,0.385,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,0.0,2.0,2.0,5.0,14.0,-6.0
2022100238,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,34.000000:31,7.0,19.0,0.368,1.0,7.0,0.143,5.0,5.0,1.0,3.0,6.0,9.0,7.0,0.0,0.0,2.0,3.0,21.0,-1.0
2022100238,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,24.000000:38,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,6.0,1.0,0.0,2.0,1.0,10.0,1.0
2022100238,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,17.000000:07,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0
2022100238,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,18.000000:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,7.0,-2.0
2022100238,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,13.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,-3.0
2022100238,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,19.000000:38,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,3.0,9.0,-13.0
2022100238,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,6.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
2022100238,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100238,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
