GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100221,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:35,6.0,18.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,2.0,5.0,7.0,9.0,4.0,1.0,3.0,2.0,15.0,17.0
0022100221,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,10.000000:52,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0
0022100221,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,17.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
0022100221,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,10.000000:05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0
0022100221,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100221,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100221,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,13.0
0022100221,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,11.000000:19,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022100221,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100221,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
