GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100185,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28.000000:25,8.0,19.0,0.421,6.0,13.0,0.462,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,26.0,-7.0
0022100185,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:44,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,7.0,-8.0
0022100185,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,0.0,3.0,0.0,1.0,1.0,14.0,8.0
0022100185,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:07,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,1.0,5.0,6.0,4.0,5.0,0.0,3.0,5.0,22.0,5.0
0022100185,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:00,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,6.0,-14.0
0022100185,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,12.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,-14.0
0022100185,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:14,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0
0022100185,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:24,8.0,17.0,0.471,4.0,13.0,0.308,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,25.0,5.0
0022100185,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,9.000000:17,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.0
0022100185,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100185,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
