GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100211,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,3.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0052100211,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100211,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100211,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:12,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,0.0,0.0,5.0,2.0,11.0
0052100211,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,43.000000:17,9.0,20.0,0.45,4.0,11.0,0.364,5.0,7.0,0.714,3.0,6.0,9.0,5.0,0.0,0.0,1.0,1.0,27.0,7.0
0052100211,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,13.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0
0052100211,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,36.000000:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,1.0,1.0,2.0,4.0,-10.0
0052100211,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,45.000000:30,9.0,22.0,0.409,2.0,9.0,0.222,7.0,9.0,0.778,0.0,7.0,7.0,8.0,2.0,1.0,2.0,2.0,27.0,3.0
0052100211,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:43,6.0,16.0,0.375,1.0,4.0,0.25,4.0,7.0,0.571,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,17.0,-8.0
0052100211,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0052100211,1610612746,LAC,LA,203496,Robert Covington,Robert,,,34.000000:44,4.0,7.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,14.0,0.0
0052100211,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0052100211,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100211,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
