GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100154,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,33.000000:30,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,2.0,0.0,3.0,1.0,1.0,15.0,18.0
2052100154,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,28.000000:26,7.0,19.0,0.368,1.0,6.0,0.167,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,3.0,0.0,19.0,-5.0
2052100154,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,32.000000:44,4.0,14.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,2.0,12.0,15.0
2052100154,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,25.000000:09,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,17.0,9.0
2052100154,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,25.000000:41,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,2.0,2.0,3.0,8.0,-15.0
2052100154,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,16.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,-9.0
2052100154,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,19.000000:23,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
2052100154,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,15.000000:20,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-4.0
2052100154,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100154,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
