GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100940,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:55,14.0,25.0,0.56,2.0,7.0,0.286,7.0,8.0,0.875,1.0,5.0,6.0,5.0,0.0,1.0,6.0,2.0,37.0,17.0
0022100940,1610612738,BOS,Boston,201143,Al Horford,Al,F,,39.000000:35,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,6.0,9.0,15.0,5.0,0.0,2.0,2.0,2.0,21.0,18.0
0022100940,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:15,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,3.0,3.0,1.0,2.0,10.0,13.0
0022100940,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,G,,5.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
0022100940,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:34,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,3.0,3.0,18.0,8.0
0022100940,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,25.000000:33,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,-10.0
0022100940,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,34.000000:50,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0
0022100940,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:26,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0022100940,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,12.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0
0022100940,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100940,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100940,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100940,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
