GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100048,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2052100048,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100048,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,34.000000:25,8.0,17.0,0.471,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,22.0,19.0
2052100048,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,30.000000:53,6.0,11.0,0.545,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,3.0,19.0,12.0
2052100048,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,23.000000:32,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,0.0,3.0,6.0,16.0,6.0
2052100048,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,22.000000:20,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,-6.0
2052100048,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,34.000000:24,10.0,13.0,0.769,2.0,2.0,1.0,8.0,8.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,3.0,2.0,30.0,17.0
2052100048,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,12.000000:48,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,-5.0
2052100048,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,31.000000:44,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,4.0,16.0,14.0
2052100048,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,21.000000:07,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0
2052100048,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,28.000000:47,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,17.0
2052100048,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100048,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100048,1612709911,IWA,Iowa,1630843,Ruot Monyyong,Ruot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100048,1612709911,IWA,Iowa,1630274,Devonte Patterson,Devonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
