GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100330,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100330,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,15.000000:20,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,11.0,15.0
0022100330,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,20.000000:19,9.0,11.0,0.818,6.0,7.0,0.857,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,27.0,42.0
0022100330,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,39.0
0022100330,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,17.000000:32,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,16.0
0022100330,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,20.000000:38,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,0.0,10.0,42.0
0022100330,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:42,8.0,10.0,0.8,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,19.0,46.0
0022100330,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,28.000000:29,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,1.0,1.0,0.0,1.0,18.0,52.0
0022100330,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,24.000000:44,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,11.0,30.0
0022100330,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:42,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,14.0
0022100330,1610612763,MEM,Memphis,1629723,John Konchar,John,,,25.000000:53,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,17.0,29.0
0022100330,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,15.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,21.0
0022100330,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,14.000000:26,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,11.0,19.0
