GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100266,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:44,4.0,12.0,0.333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,4.0,2.0,10.0,-8.0
0022100266,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,5.0
0022100266,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,24.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,-3.0
0022100266,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,42.000000:11,12.0,23.0,0.522,3.0,8.0,0.375,4.0,6.0,0.667,2.0,8.0,10.0,2.0,3.0,0.0,4.0,1.0,31.0,-9.0
0022100266,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-5.0
0022100266,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:05,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,7.0,0.0
0022100266,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,6.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0022100266,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:02,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-5.0
0022100266,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100266,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022100266,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
