GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100248,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:49,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0
0022100248,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,25.000000:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0
0022100248,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:08,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,23.0,9.0
0022100248,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,34.000000:26,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0
0022100248,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,12.000000:25,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,-1.0
0022100248,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:60,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-11.0
0022100248,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,10.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100248,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-1.0
0022100248,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100248,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100248,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
