GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100944,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100944,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100944,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100944,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100944,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,15.000000:38,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0
0022100944,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:10,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-9.0
0022100944,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,33.000000:18,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,2.0,0.0,4.0,16.0,-4.0
0022100944,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:52,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,14.0,-10.0
0022100944,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:51,12.0,22.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,1.0,11.0,12.0,7.0,2.0,0.0,5.0,1.0,29.0,-8.0
0022100944,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,30.000000:21,12.0,20.0,0.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,30.0,0.0
0022100944,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,20.000000:04,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,10.0
0022100944,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,20.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,7.0,11.0
0022100944,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0
0022100944,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,-4.0
0022100944,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,5.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100944,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100944,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100944,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
