GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100087,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,31.000000:44,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,9.0,-16.0
2052100087,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,29.000000:42,4.0,16.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,1.0,4.0,0.0,11.0,-8.0
2052100087,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,27.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,5.0,2.0,1.0,5.0,8.0,-2.0
2052100087,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,30.000000:14,8.0,17.0,0.471,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,21.0,-3.0
2052100087,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,19.000000:03,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,2.0,2.0,3.0,-8.0
2052100087,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,7.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,-6.0
2052100087,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,26.000000:44,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,11.0,-4.0
2052100087,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,,4.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2052100087,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100087,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100087,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100087,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
