GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100017,1610612753,ORL,Orlando,1630257,Jon Teske,Jon,,,6.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0012100017,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,11.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012100017,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,21.000000:30,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,9.0,11.0
0012100017,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,19.000000:57,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,5.0,13.0,-5.0
0012100017,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,24.000000:56,5.0,12.0,0.417,5.0,9.0,0.556,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,19.0,0.0
0012100017,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,19.000000:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,3.0,-8.0
0012100017,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,20.000000:31,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,10.0
0012100017,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,29.000000:06,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0
0012100017,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,25.000000:23,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,10.0,21.0
0012100017,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,16.000000:39,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0
0012100017,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15.000000:47,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0
0012100017,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,19.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,18.0
0012100017,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,,6.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012100017,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,2.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
0012100017,1610612740,NOP,New Orleans,1629756,Daulton Hommes,Daulton,,,2.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0
0012100017,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0012100017,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100017,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100017,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100017,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
