GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100211,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:45,6.0,18.0,0.333,4.0,9.0,0.444,5.0,8.0,0.625,2.0,4.0,6.0,6.0,2.0,0.0,3.0,4.0,21.0,-8.0
0042100211,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:23,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,2.0,2.0,3.0,12.0,-4.0
0042100211,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,4.0,6.0,-6.0
0042100211,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:00,4.0,13.0,0.308,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,0.0,7.0,4.0,12.0,-12.0
0042100211,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:47,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,3.0,3.0,10.0,3.0
0042100211,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:49,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-15.0
0042100211,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,16.000000:27,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0
0042100211,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:03,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0
0042100211,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,4.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0
0042100211,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100211,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100211,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,1.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100211,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100211,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042100211,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
