GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100109,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100109,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100109,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,F,,37.000000:11,10.0,17.0,0.588,3.0,5.0,0.6,4.0,8.0,0.5,1.0,6.0,7.0,5.0,3.0,1.0,1.0,3.0,27.0,3.0
2022100109,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,32.000000:36,10.0,15.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,25.0,3.0
2022100109,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,30.000000:48,5.0,15.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,2.0,1.0,4.0,19.0,11.0
2022100109,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,37.000000:53,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,12.0,4.0
2022100109,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,35.000000:36,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,6.0,5.0,2.0,3.0,3.0,22.0,15.0
2022100109,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,18.000000:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0
2022100109,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,12.000000:56,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,-4.0
2022100109,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,21.000000:53,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,5.0,-7.0
2022100109,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,13.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,-2.0
2022100109,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100109,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100109,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
