GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100750,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100750,1610612751,BKN,Brooklyn,201935,James Harden,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100750,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100750,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:11,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,3.0,2.0,0.0,3.0,24.0,14.0
0022100750,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,27.000000:44,6.0,9.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,4.0,0.0,1.0,16.0,22.0
0022100750,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:40,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,2.0,0.0,0.0,3.0,5.0,6.0,17.0
0022100750,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:47,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,16.0,-3.0
0022100750,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:31,5.0,18.0,0.278,3.0,10.0,0.3,6.0,6.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,5.0,5.0,19.0,-3.0
0022100750,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27.000000:36,6.0,15.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,17.0,3.0
0022100750,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:14,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0
0022100750,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100750,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,10.000000:29,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022100750,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,11.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-15.0
0022100750,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
