GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101032,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,30.000000:43,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0
0022101032,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:02,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,1.0,3.0,2.0,17.0,4.0
0022101032,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32.000000:21,9.0,17.0,0.529,3.0,6.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,1.0,21.0,-10.0
0022101032,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:08,3.0,11.0,0.273,2.0,8.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,10.0,9.0
0022101032,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:20,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,3.0,-24.0
0022101032,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11.000000:31,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,-24.0
0022101032,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:44,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-14.0
0022101032,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022101032,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,Tyrone,,,16.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-7.0
0022101032,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101032,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101032,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
