GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100061,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100061,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100061,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,34.000000:40,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,5.0,1.0,12.0,18.0
2052100061,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,F,,32.000000:24,10.0,13.0,0.769,1.0,3.0,0.333,0.0,3.0,0.0,0.0,7.0,7.0,5.0,4.0,0.0,2.0,3.0,21.0,32.0
2052100061,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,28.000000:40,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,15.0,17.0,3.0,2.0,0.0,4.0,4.0,16.0,21.0
2052100061,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,G,,32.000000:57,8.0,13.0,0.615,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,22.0,19.0
2052100061,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,24.000000:59,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,11.0,10.0
2052100061,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,24.000000:57,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,10.0,-12.0
2052100061,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,12.000000:45,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-20.0
2052100061,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,19.000000:20,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,-13.0
2052100061,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,25.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-8.0
2052100061,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,4.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
2052100061,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100061,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100061,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
