GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100565,1610612756,PHX,Phoenix,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100565,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,34.000000:09,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,3.0,9.0,-22.0
0022100565,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:11,5.0,18.0,0.278,0.0,4.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,5.0,4.0,16.0,-10.0
0022100565,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,35.000000:24,10.0,18.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,4.0,12.0,16.0,2.0,0.0,0.0,3.0,4.0,25.0,-3.0
0022100565,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,37.000000:10,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,2.0,4.0,15.0,-9.0
0022100565,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,35.000000:37,9.0,18.0,0.5,6.0,12.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,28.0,-1.0
0022100565,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022100565,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,10.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,-4.0
0022100565,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022100565,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,19.000000:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100565,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0
0022100565,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100565,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100565,1610612740,NOP,New Orleans,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100565,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100565,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
