GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100530,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:59,5.0,12.0,0.417,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,16.0,-6.0
0022100530,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,18.000000:11,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,10.0,-9.0
0022100530,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:45,8.0,14.0,0.571,1.0,2.0,0.5,7.0,8.0,0.875,5.0,9.0,14.0,6.0,1.0,2.0,3.0,3.0,24.0,1.0
0022100530,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,29.000000:51,3.0,14.0,0.214,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,8.0,0.0
0022100530,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:01,11.0,22.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,3.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,27.0,1.0
0022100530,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,31.000000:43,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,2.0,4.0,4.0,10.0,-1.0
0022100530,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,31.000000:23,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,4.0
0022100530,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,10.000000:59,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022100530,1610612754,IND,Indiana,1630207,Nate Hinton,Nate,,,1.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100530,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100530,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
