GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101221,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101221,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0022101221,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101221,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101221,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,31.000000:40,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,14.0,2.0
0022101221,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,30.000000:05,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.0
0022101221,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:34,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,4.0,9.0,-17.0
0022101221,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:41,10.0,24.0,0.417,6.0,12.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0,26.0,-16.0
0022101221,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:32,14.0,26.0,0.538,4.0,11.0,0.364,9.0,11.0,0.818,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,41.0,0.0
0022101221,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:55,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-16.0
0022101221,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:21,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,6.0,-21.0
0022101221,1610612745,HOU,Houston,1628021,David Nwaba,David,,,12.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-13.0
0022101221,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022101221,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101221,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
